83c4233df89e4a0cdc1efd6819a8163c, 78.10359771893964
9c1f691cf8818e6d0b724dfb36e74883, 106.6371299513512
0279615a2690d1676fe4ab2478d8c8c7, 108.66331262374482
a0ee4d68615fda0c3210ad4f04e7b7ac, 85.68237928286084
acd0daf48ceb528162573b1b17745831, 105.32490618613512
82fbae9940ea7faadc28b0a5f0429c22, 72.44222766795616
e12e6a697634fd5b6b18514ed5125d5e, 92.55803652308222
7532ae6588d89050f3a4815fdfb1266b, 82.69781933103744
c9cc94e7ccd2f03421f173847f605b45, 48.284413077872244
b68ebb93d44f7eb0d53a7cd98186d1ce, 74.64615918037681
5117173eb1f134dfa3e83c340ede5e7e, 50.15661661935208
09fbcfb8cd66fb24819db0e29d63fb9a, 62.65763708245277
4f597d604a821a65d44e8e57d2f907ae, 99.08539382472568
e73bede4d1f05b53da1e28f2443db2b0, 71.70100101534723
f7507e7fdc2b9720607e93833d3300a3, 114.15776804465501
250b6223a84ff3c5d991af37c9557406, 98.18947066048887
4aa4280dc865482675d78b2474e831e3, 77.41979002896879
1907128de4e91ec124baef6ba1cccd77, 120.40032107491585
de6dda69986ac1d23f61ff73536be5d5, 59.304463872993054
f62039e074fad3f1730ac289457d57b0, 109.5428425519944
751dbd8017615c4b5c440971fc6eac2b, 100.49667415447531
0e40710440652eca86bbb48ecf2f928b, 57.59640092792942
bc7dfc28329840d0fff5f229c1f059c4, 77.46802151598803
b98fb2078219d94eeea8b0955e4b881e, 52.41097688000894
6aa06008b26ea28a02b0c1f38a203605, 42.442901971538625
1d5038dc81c36ec87bfc5050cdd2bf6b, 77.6398188729357
cb85df563e1e22562963c5eb732ac88d, 71.54495655475884
26aaa7c94abda8013064e322025f1b9b, 62.564919870899345
42d541d2cc98f58ae2c8b3b8baf17b4e, 56.8632549505828
57268c928f114ccea2ec00217b4cf276, 65.02298932957312
9e795a48f28523b87c8cfeef3c1bb510, 82.3597639196288
90452f45ad36bf5d3271c40e0a89ddc2, 79.55896802929088
250a9834a5d8d2343853e6e06d6364f4, 93.83446641310451
3c6e2fb359834182c626bd999220cb61, 69.41511006969843
6070afd20ce7e985011ee81d2b1fa81b, 107.92597037454128
0cbb33c0b8bc5ef25779128ff0d9b8a1, 68.67220060615018
371a8c0525ae79d06b5b3b2635690386, 91.98831956102623
390b02b87a900e7a991565e148512225, 104.70214170558236
3ecb4573f136be90c6fe3a13e037d615, 56.79260435352626
7ebab6283d87c169291afd709bd9b4d7, 122.4708577997226
f800c3b4a78428895ff200087fe0c15b, 70.69705590358768
5c5100377fbff7fd0ae2cfc365f7a9c4, 112.9332994555232
fea8fe44d1f2a8371735f42a30dac844, 62.689020575408705
df5604dab64249f15835270d63571af9, 52.889467026181705
b4631fc0363d38ce270b837e5bd9f082, 75.40863560359728
25f01322b246f6e764dca863dd2408bc, 92.15311511505774
2a9c76277e48ab854b0f49221bb0813d, 61.28238835773786
588f6217b6ed07ddad056d84d7822531, 122.00193746462953
4e6012e6f01ff281686947a11a6219bd, 122.71610283862623
0183c4ad829907fad1b152aa7ea66334, 51.01155720059725
910c94095197eeb0e513afacc472bef2, 105.35654659668782
9685603bcf96aa29c3b100ccb13ac6d3, 83.94878323909616
6673f5485097f44afee7a6cf2e08627f, 43.30936779881735
a2621f4e81455e1d8d788fae88034edd, 58.322764272311375
6465b1f211709d39bc472356df3c7aa6, 79.73680440550358
6aa5711bc37f5aa412411ce64d3dd21c, 70.01401527159223
062cd63ecf6d437a4e31abc50d9ee19a, 61.81370134491656
727105067a6ceb55b5310706db9cba6c, 48.03232595723356
7152b9b6d5c19f56cb993a2746d9bcb8, 78.7821865749448
bebbdb98a81fb9ef76af02d7017ac6a6, 81.03342772353406
c036f92a8edd9d057b57506459589473, 60.88175385110485
8b73c89f8acaacb1f80a6dbc0d7292ef, 88.47816659358261
141561c68fba692893a393e9f7ec25a6, 107.07559466601327
fee6d2396b48efb4b5fd66fe0c5d37bd, 101.15077194580913
fc76cc3308fb02e5470e44f9405966b1, 72.34529574734812
6f3ea51237969d4b7810fe756700cdcd, 91.27158138766193
e72ff7085cc5b80572e8c2fdd4862c24, 73.65906238488859
56e5c86177ecd4a05adec40073dfab96, 71.21252106918698
2b287cdf2a380739dd2c580e6940eecd, 89.96009826712834
4e1c6a7e9f9c77bcf57c570b715777b7, 90.1578791276746
9ce9ab702f18ea8359f59142abe10486, 97.6508444169413
4e96f3124e3a4eb9e75f59a7b12af156, 77.70044897291268
7ae7421b4cf02ff2a0aa184e5c4b4a6d, 104.7778424479093
a7487124d0fbfc28b1d2199a138a9d4b, 74.76951516843182
73d6dab6189c8c542b3b8bf6a1f21c2b, 77.61829582984552
15c68b7847d31abd7eec6248766912f5, 118.48981116866987
efb46762d4893143ce62097b2fec7b2b, 81.22778641311771
967356f64354b779ee5eb47e3ac4d6d9, 52.35686645537518
9fa5da5335aca5d5682cfaa986db6eeb, 72.47311978517305
c024209d06b4ac76805427d228446c19, 96.57644678600992
71b68be602f4b5e898e1bebdbdf1ee96, 48.54863843337378
800238cb00fc8982e5801a4b1fb068f7, 114.87157121392808
36206cff7bfe920f156419151c18f766, 108.99596703205287
44c9c0aa5aa48710e5038ddb7c4e520b, 60.27555857812319
03ba7a78b5b5a5e8d1ab70e0c547f036, 66.52574831093007
176e23cbd72ee850240e36dbda1b2cca, 105.44519131330551
55fab7902e1435deab83df96949b0a87, 113.6751365243717
1623179d5648f8d85666cd7921f51c39, 101.61941871030365
65fecf8e8a0055a52ef79151cc2b374a, 95.5466194637496
9a0bc800ae968772dc2237c0e12a09a3, 57.66850132040628
4e34559a51dba37cf14a8633104dabb3, 120.60078972061419
f32681357b44e0412703149e95d6e375, 131.9736132190799
552934aa03c478e9f7a4930cf49415e2, 72.3320864552359
5e10ae929d6f6b8d6e29b1f96b72e032, 60.22545214232076
124daa6d824393f507a39c09007cecec, 93.52779690409392
a4288a7c97f435af970b1bba6205ae54, 69.6331481893162
20a34ed321c8de20f4ca302dcc0830d0, 52.71289808151731
0bfcbb446ace08e1d9c5875db667f36c, 54.95439179821861
41e30debcae2d5e18ab901a91afbe55a, 102.61960519346695
aff70ff9eb677ae5b0e531e943a84e85, 99.98145438773102
1355262f8a150d486699a102145dd042, 130.89764729669662
4b06ea613376a4b89e44406d9bf5bce6, 74.42665486624915
0f7ff92be7497251973379d25d17faf9, 74.72882501957434
50abefc815cae66d7f5f966f1b189c20, 77.9222907594343
5988cd03b80df42c4cc768db9a6eb03b, 62.80013560487615
3e29783e9cfcc4684c11398956f601f6, 99.36493897910373
5b7a9cffef4789bae7db6c64c20a6e21, 93.50853826914899
5daf199d180a13ffb5cab50111c8041b, 87.92124847646812
a4a41c75b0dbefab16cba2d7f0651b9d, 69.2150245621543
373d00a1da1f146bcdf96f727ce532b1, 77.83025297686332
8af5ceb846b549924c66456dd75c44a2, 126.03887512937939
480c48e01fcd14cf579672e858ff09d5, 48.05180405363422
825ac2f0e674529a87c3150954e8c038, 117.92715497198952
413e0dd8bbe50a8d6be0790a93b4e76a, 107.99256311704588
c9a0f7ac9248ac93b6002940557fa1ec, 61.18406533392246
a014cc2c5e3192984016a7e05b6aa4b0, 113.3716257094693
f2af09ec63541633a501828ff0fd909a, 56.62995103380322
7062f976e809b9359859f78c44630cf0, 66.63303954377106
0063a42f7c2e03b6471f352e9f0043f1, 119.89734908295972
2493e9d621176095f44d4650c0d177f8, 56.872834741202496
52a5da88b7693ea11a9ec6423c302726, 53.517693544616144
b32463dc876ba980ef96b868d345c1d2, 61.09510498951896
c328f001986f7253848a1dc2fefde3bc, 111.72538267467449
f5af6aa4ed6b40e6b3e91dde35211e81, 111.87429359548848
8f3a22dd7460e526f9b66968c03ecb7d, 57.464447148036854
41297e95f1745d6ef40dca2f88d8b88f, 73.58449700474476
18be01bafa42b5190732638ca2bb8b59, 106.45610030150544
e51ef6e13a711a15f5455e0a0dea84f3, 85.91113956472859
7cf1e0c47dbe165ec31aecfd4ce1b2ba, 85.60988963496351
ba633e469252cdfa657a744252fe2926, 127.08337659539086
7d4c2d9571ca1b4bf957795a92fd3b98, 50.28558384051046
08bf8df1be73e71e63352b929d6e4257, 109.5669737143599
c80619d347ed0a48965fcb6d52952354, 143.8815958172739
5137ffae7dafca85ebb8866738c9d7b7, 55.87808423473645
dc968b795c242f6f36938c602da2bdeb, 71.47725744394752
c072c7d47d45e11e7f6bc050bc340ee1, 98.01168560649722
7688889b663d362689c5845d76290864, 71.67048101909695
3e09a9311c8751a35a69a30dd2d8cc42, 157.95071036377107
73f334643553aff11c09672cdd7837c4, 83.72756335269598
ed25d228b65dc7d3f1b6d1cd12647d10, 61.15631990843098
46cad1f8e7ae6aad951e58132052e683, 78.47370447552025
aeffeabd92b032164ce0c8b36cedbaf4, 69.71166767190685
29bf918d93636f18ad0c2112f95386be, 65.58453713387831
a8f07136d11ff8d9e8452cb64397656d, 66.87530872946485
e2fd7173bc1285469b94415aa804e5be, 71.07203386531964
2a85880819567015d0e3990f0b814ab6, 87.4066606211628
ab63c18a15d83474571964f133f46f5b, 109.46898796264412
d3816e7735b3155a069d876fb1c4a8b8, 44.13397904137019
4c8841951ad675c0f75b1c3e98451ecc, 78.17799646581626
4f1afc49b741558afe59f815dd6c474d, 72.51554369887602
ac39bdf121aa3ea95ef65b2dcb5dbe59, 56.004724198347894
7e75b4de15d6768ac1b5df903208dbbf, 58.52687047608838
40ae8e0dbe5ca2d635836dd129076d45, 45.34391455046515
074be35325ce0b68ba68246056bb3f87, 88.33875409112095
9ae8f5a08218a32043ce00dea292e916, 108.6081718448048
1b44fa7aa056b6713d41af3068bc0fe1, 82.45693373897167
34673d15a72b3ab9540c0598deac0716, 75.14802476035372
4055237c51d290d8ae6d402d55d0c3e1, 126.1492938715512
d431147a3a3ab99f9426bf4fe17799c6, 81.54006361451326
534c626bbab86a26334f932025aae684, 118.78989764010126
8a29bdd617be9f72851b8a137f713ba5, 101.55221407204168
8276849e8fc7a679a7b405076577ded1, 103.12868122633894
bb466f97743c7161d0e5068caa4b606c, 62.268453001343815
afc59c4e72c2da3e763c953948f33237, 61.88876457558248
cb3a0557cf8f9d84f825cb5c61ae1941, 84.43514775125091
8268c68eafaf43f2eaaaf6bd2367a0e9, 58.089044606881295
3538e2775b9df2bb69c448c10bee6b16, 70.68720689934368
7e3979ae9582eb118930334ffb2081da, 59.70336623503621
9ac421dab6fc30845675856a22901a63, 82.85574807452939
3f333f8a52030759dcfed5aee15855da, 129.99842507925976
4ce18cd7222ba8bd914bf0d0d67ee6ab, 67.84923778698679
0985de9f2faf5242c7723be9b16010b2, 145.67478158196624
bc04ddcfe51bc4c021b55d0c79c21429, 153.78816175199168
4789898eadd45a33cd30f4551efbcc9e, 83.99457327403681
c913de61d84eaf0bdc2c6cbace642cb0, 104.82023493020866
04b4064619a8763d430e9935ebb1b8a2, 56.30658439383498
0719dc4292dd658c986091849fb37db0, 106.59431837436543
7e572125c64af74b73adc2fdfd819432, 149.89318849136666
42ee7c36256c9a8d5bb7414e6c72ead6, 46.820124982750706
a9ba61687a247203d514e6a37e80b3de, 90.20668829329999
acae2f78f7f5ed23af87da8de2f0bf5f, 49.765359527323085
95f7225269887ac26f96e5019e3a208d, 89.9566513732049
07c62a5e700dfdf097debc114c293f40, 71.55821414244049
47e797139b27480bd4522d69253681de, 76.11240263965583
9e5f46ab4d4b4887a0f742ed1648028d, 62.31987217114484
dadc1ec9d71d1fc7bb387f41de1fe62c, 78.27452503294164
c14a11d358a038eff77848bb9da16e4d, 52.211958782154476
4d6c437e79f1bb599a90c9494e4aa124, 50.68550480245204
176ba7a7c813ea0907d97b541f8044bb, 92.27972427701818
9bcefc24a68dc6529d81473cfaa4fcf1, 88.86995733995303
483d1b1693c360c3509a26fc3d331720, 64.34564094521573
351ebe02fb189cd6f38f93f5f23b1837, 55.88279231326185
9864c3f32bd1a57667441cd6d6f00d63, 57.385557754026905
b54ad8c98dfa587f29b386c6e13f3f31, 85.10217833207945
30e253444569445807edd05063e38f11, 59.00092997282664
a53bf42756b9aa6603ba3633837d2b23, 69.11254499253316
f64fb062ddd39096025017c782b2ac8b, 101.92944457143459
0536904a4b903acd090a99de02be1e6d, 83.3164086321604
544667f637294991a94a7ade96233609, 103.67843304536481
4e6fb353c66e7e0f36826ea8a63786cc, 48.40226127859359
31d61a57c6ceb898474f9e8a9784c579, 109.64957154723757
aabf83b3f6e8e54b8e43c2402ecad7ca, 55.77836991781784
86668b68cc80b9ffdda543c2100a2151, 105.97158147151666
e7b1438a51cff35ff53a9574465dbb6c, 65.31527818102694
ff5eb3121269e9350c9e1de083e5b3db, 72.38104771812976
66ef32ea3d38a3e756698fb16cc2639c, 77.49159515888309
2ff1763e406b2355b0ee856757018747, 98.40126976676974
7d7f364d0304bd302a375a6986ab2cc2, 65.04332601816257
83b182c918e77d2ffef47d4566474725, 58.86951201045921
cee4786d046afaa40f1975681bf7504a, 60.58830124528993
d2ea3bb9beb833c84acef462177f71b2, 74.33657157201019
eac76f5f6ff621d8e21b01b69a4e0813, 79.16878161792921
d965e0dd48a0bf9a66d9e644c498fb5a, 157.66871839053988
06ecf2c686b9dc37314f65249cacd3b0, 165.54763976208199
65299aedb580214505cc42ef3e57b9c1, 64.36729691305725
1cc84a4a908a94a5e3666cfde9e11559, 74.75661197588872
4af90091a2f9ffe0a1956b3f610e6dc3, 100.81896248289135
84be803f2c626236a564d34569c9330d, 62.86148974251129
b6d089f56d29a01888000a05dccdac01, 80.21015543065045
e0a74de2fe71be1131f70c9d4babd0c1, 140.15933434207165
99b682f56d6d9237f839923f93140011, 80.4533568283684
0957a502f5480ad8fbd6be2de4106c6e, 91.27779057158695
9a0fd2226df72cbdef4fdf746d5cbdd1, 61.859122579202136
c05ddcd1527d5676685197f57fff2324, 88.36672200759196
cb9cce8801f99e688822701e17ec9a0b, 73.15881372126465
8e445068b52024d327f396451523e6b3, 101.36122849782217
e41033690259d1e8821a76289bb55168, 119.8408405531841
0cd3abbaf349907a3514cb98bc1cc80a, 68.3834851438535
d9eff9a519553943caa51b97b4c8619d, 75.00186237476674
09a875bb2084da043542d05723a427ca, 84.44634477700647
31ee000b3bb22a6eade3aa61592ecfc3, 76.2217682766683
51bd93bf6719fdd90765a741bb640ef2, 66.84855113860063
4750b11aff08e58a8b3213533d3917e7, 75.809698981765
10331d5f0fce606ee0fdf49fc56f4e8a, 96.63321502884162
4b62c72371889b3cb52d6028fa048057, 76.27814409232435
bbdebc343fc5cb81030198fb4269de7f, 111.42427479716638
41b741d235b208f0c7eec3cedabe8334, 48.241134863738864
a707926dd1a5975fa0569b6223d0a48c, 49.42385512221706
9208bcce5ee71b18ac973b4eef2bd94d, 56.05160240644138
97dcd02bfea781aa50de3b3dbe642f39, 85.27854032031891
d64a3e761be6f7f0f9cd98e59ff666bc, 98.76177437902538
f3d5b59473e197125a792ab70c5c90b6, 52.40746955345401
ad2a666871b248b2793dbc199fa65493, 70.23436390544957
454b256e132e3d4177049f6da5b7ee0f, 51.278728967897045
3ba92ec5f13385303dadbe0389bdd51e, 59.97881902808497
7cf4bf74d38a187ca173caf13289d762, 49.725967329035406
a145e13a19ce99e8a7de1ef86826ec7e, 107.97113891282025
e04c785a5d550c2569cb67adfd65aef2, 49.3117907280678
0fbf88d18a085912857e0f9270b2471e, 75.77433463091933
1154fcf6abbf5711551742b42e96dfea, 59.31786187032763
c0cf132c20d46150308de5a9c00377a8, 101.1799279566781
1bdc3b353ec1012d281486f13b8c2b3a, 109.08185564303528
a9f641d0b779c7be5342cafdbda529d2, 57.27520098037108
2aaafd97cd456421388642956a381c46, 123.62096140738743
b2de763310b0dffb500db2b5ec41a504, 78.70538690455366
4bd662dc3a9b385cec121104e53378b3, 62.25736851460781
e317d337ecf7b2fea965fdecc096d5c6, 79.42607079484557
05d0644968f3ecf4271000ef66bec79b, 58.1899482075879
49845e33bd5460f98688897bc4c15901, 79.12595674273032
1bac6311bf7b5dfeec658df9a87f8f67, 45.969052478493566
598abe5f7d20c908889eefba236ae64d, 94.3646921527072
8ce6424cc868ebddd11b67b5e18e7a23, 138.48137628765005
d992c9a102a9dfd3146b6b5cc3d63afd, 73.21956961015844
3da16b8e55ee8c21ff9b9c04953d9dfa, 65.82502113746916
d58062aa98b15f0923d79e04a47a8c7a, 87.17944243377025
e3dabd389bd7eec60016fc4c1d11efb2, 54.1732811584605
034d6877d9b2f16912dd2d6fe435d7c2, 80.04147745083675
24e3cb985c91d9e0275b8170be0832c3, 70.75917760402551
e738047d34bb836fa00a938367de0457, 187.09753231450532
1d7db75cb4e5fcd345619c5146551867, 62.33724808047116
5f61c261a1f1de3a8826a770d58e6d48, 127.84622929088742
a7e015803fa901fab708ac2d2058a252, 72.33317070256453
2166c53ae8e42d58ad868e6177b275ca, 90.78520479835889
af24bc3ac3c3dd948a82bef0348f759f, 55.82735742219981
f4ab8915fc89e0ea4edeca2932c08a9f, 93.86601189308551
75863104d75ad638a33a73e977667919, 76.60792497059767
4cc374abd12e8730a49df54dbf9479bb, 115.04226629262692
a8bf043020de95659205fc2d5c639941, 66.36050719429248
7ea954a2090b43d04c23ce1fc880366d, 112.92691099949955
3af11e19fdf2bee4fff3157b58b7948c, 73.01843760353862
8fc65dd2ad861b2cb7d513ac9152a8e7, 50.12625192101646
d8294313ca97208f1b2534789e9ad5b2, 62.592259729281636
2104d3b785dce88c5a7175d9c1528bb3, 65.2715553694909
5fd20289985c135a40b06ba804792f06, 73.59608429750644
038f9cd87fb71559437d2bb28e054aa8, 87.25068750461158
338abcc743c8cb571725551675b3bd85, 62.92387108532212
979581752e8c6a55adb71a112e0d59f3, 46.50167232387507
b753422eabee57424b68777a1cc58b78, 51.54172599992721
00888238b55dd6feec6c7acb50e3570b, 98.05230451440156
076ffff888d2480522fffcc0bad14ccc, 71.52155172298244
41b5f64fe30bfaf313dc927bd8129060, 50.30205772449617
1cffc915f830df88a84f2427f38fcbc7, 64.6829325383354
e77cec3bc7e8931246a1ddd81050ca54, 68.87337138403133
02ac03b5c8113d69b62568606cfef85f, 62.97795039748005
2d745d1a4460d7b526b1716376e60090, 85.96947236317769
2f92d27998a53386c92c7f856241274a, 121.97093919993775
2560b93afbb35fc3cb1d1e4f28ea4364, 76.79917955342606
b6bc620e62976b5b6c15317ee50eecc6, 84.95513690724398
bb3cb1d5838b79bdd0bccc4f449418c6, 65.33293961334594
625aa7046be12b908f31be454ad6713b, 89.53433035079708
c398f2ba8a99f4eedb6b947511676151, 104.37364269491968
f42c70c1946a675c2de502708ac6cd16, 67.64508814044761
af00186ac80c112d3277184c943028c6, 129.92593528047445
4f1a0729d5ee1c807f92e6e1fad56e84, 88.96790177012066
84837c34867e345da9801688641a233a, 67.89193682190205
eb107f6897137024d63b9d877ec820be, 178.08554709736447
5e85db47f54363bb4b1e31ace959090c, 101.8653520905035
1214c3b09fa50032084d789d7b78e826, 92.46326680152708
9b118306bd23653ee2880411d98568e5, 57.77286660138773
b326283fe27d258ffc1d998d6a0197ec, 57.11035247270421
5d50f90a630af3f3b59036a2bb359915, 120.26088116500577
813d2ee836f7fed55992dbef6f3cb7a6, 52.99386773870035
57f8d47123cd74908630c42e6a1abfb9, 68.01804911282083
1c8efd164200bd03c034fe8870887b2c, 95.04140007630323
e1095bfe3f1318ef6bac62ae2c713599, 59.17297809094957
462196b516b1f364d5e5e68db15728ff, 106.44215128528167
54577e71619cae8ba3d10c3419e9e221, 72.62237714080271
70fe4408f70942e5b78fceb6a24e2e34, 58.7293884559202
f0ea9611c17860da75e162518a3e1367, 78.58345352503234
97295eeb98b916670c8da588cae7391c, 93.84532410231674
a967b78cfee97cdc8cf70791b498874f, 55.15688525112239
1048da1c7ef1df5f3be3d3e63f11a7b1, 81.32379022033801
3f889b87769867e6c7f1f17358531d32, 87.08309397022373
667708f477fad2705f50071023bac4ce, 64.28889183756196
ce33dccf7d122729f699bcc4d7550285, 99.94388927934304
cd96aaa4bfc293eba7d80d2031073334, 63.25610623178858
ea54180fae6091e66d941130f202a0b0, 94.69735993960067
210d8fca3599a6e1e3123a40fe58eb6d, 53.86569512633015
fe2ab4464eaaf77f24a7f5de5dcba342, 99.92909304430368
7cca0fcd1cfb4f6da6b259f2aa200623, 109.22651029267298
ab03534322f8abd3140872272570870e, 119.22282200998649
756d9d93bb0e9831cc9fc31435d92b54, 117.77101910200228
8ea536626ba28213eb00b5b94814131e, 94.59832430256904
6c5b325e79e3de628be6bcdbbe363b72, 88.09525508318097
ba5f1264ef0c31abd1ac0798e89fe92f, 48.7746467795203
c7a9623437ffa8c56fa6b70eaa02ec77, 95.80528216062311
9c95437874320123de2844460e56afd4, 88.6180048454001
5227d3c5d35e0ba15fe68c34e2bc0317, 64.87294655742379
3892a406828aab728e905624817cb2ca, 83.60159759480928
cb85289474ae092cf3163549302c608b, 152.81606416148256
eb0c2ee531aae8208a3d47575e1ba4cf, 83.37503988466206
e08febdc0cf48586a62dece8e7b7c498, 87.63056882613003
9ae624c5b8fc7060e5508052fb534f06, 50.729874594161856
f2f7ba9de07627517655d5ae9715a18d, 67.45323383839826
46d0480d44ab25014e95bb77e636ca35, 100.81874835929587
976ce3caa4f9d6edb287cf190e4b3d8a, 77.24136232993328
299f90d14e57407585845f7f3b9475e3, 106.89087004056039
cda45b15342cbdd5ae1340c382370668, 83.22950325586575
eda14b2627f01b855ec289220d6b0064, 60.085302122499655
dfbfbd7bad8077e5c27e93d1f1136504, 130.84491509971173
2982ee55859a0def2678beda550e8dc4, 75.4168404471309
e2097fecf9158604e43c0b8404e00f4d, 82.44887735744996
2381df57bd0a15f19e270be72590f459, 72.19837172617976
72cb225c930bf0c16fddbcb3ed50e44f, 70.41272257946635
8eafa883a0134530e6efe9a595e26a8b, 94.62637930383725
844f746ff505c01c088de90bce067b94, 48.24305310161573
49ed1b196c43a24b5232e04bc9057f7b, 101.31748969723405
53d97a23772d1ac4a5bd2ce080a8266a, 77.66411036714895
3205f6e4df57f95ecf0c5ff9b25e0999, 43.355474371025885
a499a81a0e1eb485bd6c663462e4596b, 46.99723947301689
409275a4f6b35e20bfbab66f3037ca2e, 102.51444213739893
04439602c73ccd1c610f9d7610876fca, 99.17417314613141
a7c0cb2d1dc752b37bd10c4ac18cbef5, 61.398789239568615
8c1ae4e4abe2574b53bf427d8545bf87, 99.23303716429096
348bbe2d213941378dd757d99c94dedb, 90.34227623527163
0ef4cc7e2ad006ffef0d147a53cb1ac7, 86.66687280022721
38bcac073e857796c3e795c5874ea365, 45.97951742715762
4c9881d7b3765d00d5d2fc1afc2373bc, 83.58177521165703
f0ba8f44af4c8e02ff02246c5129b796, 36.553399506406826
b07e670cdc4d4946c96071ca340f5d5d, 93.80668473719446
5a8f9ee1330c13d636b00e2ccb3143b8, 103.62195233480327
05a54ce1532af9bc9b0dd01a11a86774, 109.48491233972757
099e7ac0ad28662ccae5d5d6dc6909ac, 47.94901373022863
a595227084ba4bb8935eaa4130a2a302, 60.55126118617048
88883caa72d4f6addce87d76ede51a02, 112.58150110054682
cfb1a87edf214043b2bef9de223ab2ba, 81.81433341364065
e30fc9d68acda4adb48cca6c9e9a8fc8, 82.24882929485989
518a2627a8f3621bb5de425061813b86, 64.35925895809744
9744e2f068939d962739cf207a4c9118, 74.45872423550308
78671d7c8f054b7ff6be5ddb0dd83f68, 89.2114319524714
d4a9ae159d3d5e849f378e58d2b77158, 89.17123651116934
7b82ae34b799b630e4d4883ca93d3223, 90.2095060756604
7ba039077e4ada3e97c58d3dc522a7a6, 88.96032449384593
2cfbd9fbf527a0c099c0d9f8b26ff1fb, 93.50140911712775
fe4423a54cef31e2505206046c396d60, 55.65683892107636
3cbd7200a0bdc9930c16fc6c318fe80f, 81.19170220078941
d4c394bcda775c32f0411a30222f8d6e, 111.8620762729445
9e9908e1a593af48c7e72ace138bb0cf, 72.47531782461932
a06e8654639e72e169fd86e76203b2cd, 108.64256634075048
dfd873b3f81b3dba356fc7a33a698ddf, 57.1023766090109
70d600f4481eefd5d61cf55a5d8bc078, 83.44214289343577
110bb46fb9841250e8df82e48500a738, 51.22804600268996
85aa5a363a41c6cc2ff5c0934a296877, 81.56990935090873
c244640e610a80b2c7fc9e4729089212, 96.04054502239175
c1882679711df06296eccc7584cd8b8f, 92.61207749917396
30b4ce6daee913521fc6a34e19d8ab20, 52.52781915048994
84abf5c8f8c32bba320b8d284c0f2782, 60.21774620168797
e3c208aa9b74b93051855d183971b1f9, 54.403343279978806
84fc19db13a6d5c7316f5520fde607cf, 64.08894574312669
796729b3f9d952e174ff78152671f152, 137.4617663955109
ba7d98766fb4fb958ca93fae43da24aa, 88.6872518507289
37193ab242f6e2dabb22f6bd08fd22e5, 72.6626371837635
cb3edcf9785800f01cec7d33264f76d3, 67.06667168296191
f99450f8e538c112001337f44912fff4, 87.17547855587586
f7b71c07b1c8c28766499445f1fa740a, 93.56427078827397
9cc2738807da9d3b78797542d40d1ecd, 111.83869837925936
5e448b8dfdca3fd8d4db3cffcdef3f66, 76.14207153925264
e0456f270d70cd10f943fe4c54ecc66f, 113.6840180463542
2b8de0cae2d449f069eceb5f7459028a, 72.41517545929118
5d2501a5e9155f732467f223592bb0db, 83.36116362264987
834afa0ad62955532a0e43b85b0c54bb, 115.26165401356532
dbbd2e5d5efa3838fd0a61675bc5c1b2, 110.34792396853088
9dbb5d2394e2544d5b17f6222682a621, 63.408287536360014
423ce3a97d3aea11bc346b7361b4ca07, 54.462931621387
d840bf8996493e5f7f6812c9906c182b, 57.41546909718304
dbdf861759d6f23a91197681619d0b0e, 58.14505855768047
9993a08a0644a3c37797b437fe116957, 98.1571286656753
a030ba1ea6768df67411f3673497b736, 57.72384426880777
c12779fd92a33f0a6bf407b5cecf5f59, 44.38440329861571
1784e724006dadd676902cee7b823126, 190.6749434441536
d90346c5b9cefbb772576640203eb432, 83.04625528297788
593d2df6d5f5507a86d2c4452330f9bc, 130.13631642172516
ec74dec5b3718e81b117ded37b885db6, 131.12981416556113
99dc4fcc21cd1052259ce7fac43d2229, 85.34151113512048
9c0b995d34d7f9a1ba8ce3377b8598bb, 118.48946674773008
f5f114416a940948f0d96d53be108763, 83.92832608349282
d1c921297dd10584d2300603eb8da299, 85.40128246491729
b77b5b5f61197f9648740ba1847bc09e, 124.73778865939776
edc27b15dd5d32062c9b11b3882cf00f, 60.009776381261766
b5719a467a6585f946883286a33611e3, 67.01172004863355
819561d8091f072264983a740ef24b3c, 58.69122808518809
62c649b7ef98c6671a1486d331200094, 110.8833113160867
f6a2a491df36ae17341676cf93cbea10, 52.97096558217582
fb21ea4c3d70535bbd0f2f772407525f, 60.93400389999684
51569bf93eb8316fb28a50de4ee51604, 180.95842980839416
b1739039197ccd9f11967b85e6296df0, 71.94314867608486
413e38b14d38cdf54170fdcb70eb98d4, 59.99086344785831
9c20b7f885ba994cc071a301f4c55c7b, 107.80243196466331
6c19b980c37af60f19930b838b384a57, 143.12981632786298
d68a20e30e03cedaa119e21f874e8b89, 65.68580469531621
48ebac79fe38fed576f99d4cec4a4df1, 69.64987834702238
e02be6349c215e335c0f92bc05431c53, 95.8904126900147
63eb5a7aa867ebe73ce3078ada7de707, 63.66561703061524
ff2429614e2bf0bb9b321a1c6024b2e4, 82.44384498652083
7ba4d39f36c132fa0b7f738245e6776b, 88.03842908735757
f8792ad7e3ac2b1fed416311365541dd, 97.93263554582413
d9350ef437ab6216b3166cb444db59e8, 107.41331725387275
d3de93a2137bd3f0f8ec2e2a21035175, 100.6865986600423
6a607e5a6ccec2fe057b7fe4d91f8dc9, 59.092946131522
50e431dfc26bb8d2121e8e9710c1d6d6, 99.35010447142858
932dc2aa2c0f913fe7af4953e56f0d28, 52.146309238682385
fcc2ca1ea94a4dc5596bb5adbc7fe6c1, 86.76438126821702
