83c4233df89e4a0cdc1efd6819a8163c, 72.57921138290139
9c1f691cf8818e6d0b724dfb36e74883, 100.98653952860879
0279615a2690d1676fe4ab2478d8c8c7, 118.03399057085062
a0ee4d68615fda0c3210ad4f04e7b7ac, 89.7632384793937
acd0daf48ceb528162573b1b17745831, 95.15230187045225
82fbae9940ea7faadc28b0a5f0429c22, 75.52637959584688
e12e6a697634fd5b6b18514ed5125d5e, 85.38336679976639
7532ae6588d89050f3a4815fdfb1266b, 88.61396734577387
c9cc94e7ccd2f03421f173847f605b45, 37.72767569761624
b68ebb93d44f7eb0d53a7cd98186d1ce, 74.01125371615463
5117173eb1f134dfa3e83c340ede5e7e, 39.11146747066814
09fbcfb8cd66fb24819db0e29d63fb9a, 73.38479487483136
4f597d604a821a65d44e8e57d2f907ae, 139.85182931795725
e73bede4d1f05b53da1e28f2443db2b0, 70.11876418073328
f7507e7fdc2b9720607e93833d3300a3, 109.34774516104498
250b6223a84ff3c5d991af37c9557406, 94.09264470176748
4aa4280dc865482675d78b2474e831e3, 72.19782251404811
1907128de4e91ec124baef6ba1cccd77, 97.01237484210355
de6dda69986ac1d23f61ff73536be5d5, 58.7516593268177
f62039e074fad3f1730ac289457d57b0, 116.30284521416364
751dbd8017615c4b5c440971fc6eac2b, 99.26282800309339
0e40710440652eca86bbb48ecf2f928b, 63.31543901290327
bc7dfc28329840d0fff5f229c1f059c4, 77.123623593769
b98fb2078219d94eeea8b0955e4b881e, 64.361121653327
6aa06008b26ea28a02b0c1f38a203605, 53.42584208702161
1d5038dc81c36ec87bfc5050cdd2bf6b, 84.85218679754163
cb85df563e1e22562963c5eb732ac88d, 59.01895185660304
26aaa7c94abda8013064e322025f1b9b, 52.20218129558891
42d541d2cc98f58ae2c8b3b8baf17b4e, 58.393733674957254
57268c928f114ccea2ec00217b4cf276, 66.40127903011826
9e795a48f28523b87c8cfeef3c1bb510, 84.24546481498712
90452f45ad36bf5d3271c40e0a89ddc2, 82.25191081568173
250a9834a5d8d2343853e6e06d6364f4, 95.75485925389899
3c6e2fb359834182c626bd999220cb61, 73.71637334934839
6070afd20ce7e985011ee81d2b1fa81b, 107.5288315052854
0cbb33c0b8bc5ef25779128ff0d9b8a1, 76.31819347797668
371a8c0525ae79d06b5b3b2635690386, 101.94301914666487
390b02b87a900e7a991565e148512225, 95.18678077786642
3ecb4573f136be90c6fe3a13e037d615, 58.87883401936561
7ebab6283d87c169291afd709bd9b4d7, 104.59029117943355
f800c3b4a78428895ff200087fe0c15b, 65.50089471800766
5c5100377fbff7fd0ae2cfc365f7a9c4, 98.08069258692042
fea8fe44d1f2a8371735f42a30dac844, 53.92727320806672
df5604dab64249f15835270d63571af9, 52.82830590961054
b4631fc0363d38ce270b837e5bd9f082, 77.96861693480574
25f01322b246f6e764dca863dd2408bc, 95.71992936040473
2a9c76277e48ab854b0f49221bb0813d, 61.69421298889996
588f6217b6ed07ddad056d84d7822531, 128.1832050718234
4e6012e6f01ff281686947a11a6219bd, 120.64052266126969
0183c4ad829907fad1b152aa7ea66334, 54.85699579573709
910c94095197eeb0e513afacc472bef2, 111.33561573822624
9685603bcf96aa29c3b100ccb13ac6d3, 77.33638035394691
6673f5485097f44afee7a6cf2e08627f, 45.33019221965585
a2621f4e81455e1d8d788fae88034edd, 60.62609244909604
6465b1f211709d39bc472356df3c7aa6, 79.82260968602499
6aa5711bc37f5aa412411ce64d3dd21c, 62.7757281313758
062cd63ecf6d437a4e31abc50d9ee19a, 62.24884731745672
727105067a6ceb55b5310706db9cba6c, 54.70447871356387
7152b9b6d5c19f56cb993a2746d9bcb8, 74.19224448658836
bebbdb98a81fb9ef76af02d7017ac6a6, 77.24220589350782
c036f92a8edd9d057b57506459589473, 65.10681265762362
8b73c89f8acaacb1f80a6dbc0d7292ef, 92.02301397780776
141561c68fba692893a393e9f7ec25a6, 117.32402518807257
fee6d2396b48efb4b5fd66fe0c5d37bd, 98.81096102915603
fc76cc3308fb02e5470e44f9405966b1, 74.21313845271045
6f3ea51237969d4b7810fe756700cdcd, 79.09031797209501
e72ff7085cc5b80572e8c2fdd4862c24, 75.85967072770283
56e5c86177ecd4a05adec40073dfab96, 79.89770608977933
2b287cdf2a380739dd2c580e6940eecd, 90.322861830246
4e1c6a7e9f9c77bcf57c570b715777b7, 83.03838968895253
9ce9ab702f18ea8359f59142abe10486, 80.48895399001965
4e96f3124e3a4eb9e75f59a7b12af156, 83.85572488395515
7ae7421b4cf02ff2a0aa184e5c4b4a6d, 99.5108211838188
a7487124d0fbfc28b1d2199a138a9d4b, 70.00646541886317
73d6dab6189c8c542b3b8bf6a1f21c2b, 71.53308349663881
15c68b7847d31abd7eec6248766912f5, 107.43979843683229
efb46762d4893143ce62097b2fec7b2b, 70.97635302946018
967356f64354b779ee5eb47e3ac4d6d9, 50.16582675764438
9fa5da5335aca5d5682cfaa986db6eeb, 75.7775560743791
c024209d06b4ac76805427d228446c19, 81.73252582865094
71b68be602f4b5e898e1bebdbdf1ee96, 57.05578551662927
800238cb00fc8982e5801a4b1fb068f7, 115.74095782637362
36206cff7bfe920f156419151c18f766, 101.32587212061442
44c9c0aa5aa48710e5038ddb7c4e520b, 61.58157754707415
03ba7a78b5b5a5e8d1ab70e0c547f036, 70.20616005639249
176e23cbd72ee850240e36dbda1b2cca, 118.04423181900394
55fab7902e1435deab83df96949b0a87, 109.28420179365698
1623179d5648f8d85666cd7921f51c39, 100.85254321010592
65fecf8e8a0055a52ef79151cc2b374a, 103.28032137172895
9a0bc800ae968772dc2237c0e12a09a3, 64.76790796098511
4e34559a51dba37cf14a8633104dabb3, 128.10726703140875
f32681357b44e0412703149e95d6e375, 113.92954860076506
552934aa03c478e9f7a4930cf49415e2, 72.5836446227024
5e10ae929d6f6b8d6e29b1f96b72e032, 53.32831700468332
124daa6d824393f507a39c09007cecec, 93.84400438863136
a4288a7c97f435af970b1bba6205ae54, 68.70400238037037
20a34ed321c8de20f4ca302dcc0830d0, 53.44044024081372
0bfcbb446ace08e1d9c5875db667f36c, 52.21476051169841
41e30debcae2d5e18ab901a91afbe55a, 105.42689005637673
aff70ff9eb677ae5b0e531e943a84e85, 97.45545377189457
1355262f8a150d486699a102145dd042, 137.391499740503
4b06ea613376a4b89e44406d9bf5bce6, 80.21186058321712
0f7ff92be7497251973379d25d17faf9, 67.17315501289265
50abefc815cae66d7f5f966f1b189c20, 78.46573604171427
5988cd03b80df42c4cc768db9a6eb03b, 59.269051190117096
3e29783e9cfcc4684c11398956f601f6, 98.71113442055034
5b7a9cffef4789bae7db6c64c20a6e21, 89.11692060464915
5daf199d180a13ffb5cab50111c8041b, 79.47912903515144
a4a41c75b0dbefab16cba2d7f0651b9d, 71.32079322927491
373d00a1da1f146bcdf96f727ce532b1, 79.42035655117168
8af5ceb846b549924c66456dd75c44a2, 117.77542375249409
480c48e01fcd14cf579672e858ff09d5, 49.43025372107296
825ac2f0e674529a87c3150954e8c038, 129.36300217947837
413e0dd8bbe50a8d6be0790a93b4e76a, 100.6613300980625
c9a0f7ac9248ac93b6002940557fa1ec, 61.51200894018047
a014cc2c5e3192984016a7e05b6aa4b0, 102.50832173572229
f2af09ec63541633a501828ff0fd909a, 59.60341853114346
7062f976e809b9359859f78c44630cf0, 68.58378356916701
0063a42f7c2e03b6471f352e9f0043f1, 115.43273822916198
2493e9d621176095f44d4650c0d177f8, 55.353831683305565
52a5da88b7693ea11a9ec6423c302726, 44.65827513890665
b32463dc876ba980ef96b868d345c1d2, 66.4777390265347
c328f001986f7253848a1dc2fefde3bc, 109.64635937542394
f5af6aa4ed6b40e6b3e91dde35211e81, 91.53807911297172
8f3a22dd7460e526f9b66968c03ecb7d, 64.06978038283582
41297e95f1745d6ef40dca2f88d8b88f, 70.08593066785696
18be01bafa42b5190732638ca2bb8b59, 101.38551966505447
e51ef6e13a711a15f5455e0a0dea84f3, 87.82237559713319
7cf1e0c47dbe165ec31aecfd4ce1b2ba, 79.8105444575092
ba633e469252cdfa657a744252fe2926, 104.70127672847923
7d4c2d9571ca1b4bf957795a92fd3b98, 58.958883866513425
08bf8df1be73e71e63352b929d6e4257, 102.23730251321803
c80619d347ed0a48965fcb6d52952354, 140.67299194332116
5137ffae7dafca85ebb8866738c9d7b7, 54.01977654994228
dc968b795c242f6f36938c602da2bdeb, 67.28269387353923
c072c7d47d45e11e7f6bc050bc340ee1, 103.00250816321837
7688889b663d362689c5845d76290864, 61.11489780152178
3e09a9311c8751a35a69a30dd2d8cc42, 138.12929498070366
73f334643553aff11c09672cdd7837c4, 80.78681743541505
ed25d228b65dc7d3f1b6d1cd12647d10, 69.56504118258667
46cad1f8e7ae6aad951e58132052e683, 85.32670484015809
aeffeabd92b032164ce0c8b36cedbaf4, 63.0728233048257
29bf918d93636f18ad0c2112f95386be, 66.29482926684577
a8f07136d11ff8d9e8452cb64397656d, 73.92739734787779
e2fd7173bc1285469b94415aa804e5be, 68.37636671789649
2a85880819567015d0e3990f0b814ab6, 93.04331726074425
ab63c18a15d83474571964f133f46f5b, 111.50521827303687
d3816e7735b3155a069d876fb1c4a8b8, 53.010994925186154
4c8841951ad675c0f75b1c3e98451ecc, 80.43125696669604
4f1afc49b741558afe59f815dd6c474d, 73.46593949030095
ac39bdf121aa3ea95ef65b2dcb5dbe59, 52.87076152862448
7e75b4de15d6768ac1b5df903208dbbf, 59.59870489013162
40ae8e0dbe5ca2d635836dd129076d45, 60.38342019195924
074be35325ce0b68ba68246056bb3f87, 81.53736830096693
9ae8f5a08218a32043ce00dea292e916, 102.39988287571032
1b44fa7aa056b6713d41af3068bc0fe1, 87.57817426755607
34673d15a72b3ab9540c0598deac0716, 81.54471782692352
4055237c51d290d8ae6d402d55d0c3e1, 106.22260929334928
d431147a3a3ab99f9426bf4fe17799c6, 70.14098310438095
534c626bbab86a26334f932025aae684, 119.00053203261537
8a29bdd617be9f72851b8a137f713ba5, 100.35224891523846
8276849e8fc7a679a7b405076577ded1, 113.68295565662112
bb466f97743c7161d0e5068caa4b606c, 63.087739630998136
afc59c4e72c2da3e763c953948f33237, 52.40360389708091
cb3a0557cf8f9d84f825cb5c61ae1941, 90.51741307598442
8268c68eafaf43f2eaaaf6bd2367a0e9, 52.18443982257864
3538e2775b9df2bb69c448c10bee6b16, 85.98501183192207
7e3979ae9582eb118930334ffb2081da, 65.47123028667625
9ac421dab6fc30845675856a22901a63, 89.75550887951319
3f333f8a52030759dcfed5aee15855da, 132.3835471537902
4ce18cd7222ba8bd914bf0d0d67ee6ab, 73.57564429005288
0985de9f2faf5242c7723be9b16010b2, 134.14456416565096
bc04ddcfe51bc4c021b55d0c79c21429, 144.8036725505014
4789898eadd45a33cd30f4551efbcc9e, 95.37809146999739
c913de61d84eaf0bdc2c6cbace642cb0, 90.07074680654267
04b4064619a8763d430e9935ebb1b8a2, 66.88522382820169
0719dc4292dd658c986091849fb37db0, 109.69041900169485
7e572125c64af74b73adc2fdfd819432, 135.6987092504433
42ee7c36256c9a8d5bb7414e6c72ead6, 43.80645431981205
a9ba61687a247203d514e6a37e80b3de, 85.02929101169866
acae2f78f7f5ed23af87da8de2f0bf5f, 55.5040189076846
95f7225269887ac26f96e5019e3a208d, 91.98308758534121
07c62a5e700dfdf097debc114c293f40, 87.22503929117089
47e797139b27480bd4522d69253681de, 80.30424536883255
9e5f46ab4d4b4887a0f742ed1648028d, 54.45990434830713
dadc1ec9d71d1fc7bb387f41de1fe62c, 80.82942253505328
c14a11d358a038eff77848bb9da16e4d, 58.93212048722867
4d6c437e79f1bb599a90c9494e4aa124, 56.8479598864752
176ba7a7c813ea0907d97b541f8044bb, 88.03414123525977
9bcefc24a68dc6529d81473cfaa4fcf1, 97.80651669483221
483d1b1693c360c3509a26fc3d331720, 54.69577599129078
351ebe02fb189cd6f38f93f5f23b1837, 57.95926109379041
9864c3f32bd1a57667441cd6d6f00d63, 50.71276019625333
b54ad8c98dfa587f29b386c6e13f3f31, 78.51259244150188
30e253444569445807edd05063e38f11, 54.47484327198717
a53bf42756b9aa6603ba3633837d2b23, 67.10907000554556
f64fb062ddd39096025017c782b2ac8b, 92.15712358338656
0536904a4b903acd090a99de02be1e6d, 84.83872746592318
544667f637294991a94a7ade96233609, 103.31750985768302
4e6fb353c66e7e0f36826ea8a63786cc, 59.181041222134915
31d61a57c6ceb898474f9e8a9784c579, 100.15500555707122
aabf83b3f6e8e54b8e43c2402ecad7ca, 66.0630599972533
86668b68cc80b9ffdda543c2100a2151, 98.92618874480502
e7b1438a51cff35ff53a9574465dbb6c, 61.32140069724507
ff5eb3121269e9350c9e1de083e5b3db, 76.95004201074745
66ef32ea3d38a3e756698fb16cc2639c, 80.27134664800623
2ff1763e406b2355b0ee856757018747, 91.76732942906563
7d7f364d0304bd302a375a6986ab2cc2, 81.54170136536706
83b182c918e77d2ffef47d4566474725, 65.95813886560158
cee4786d046afaa40f1975681bf7504a, 62.990355937974236
d2ea3bb9beb833c84acef462177f71b2, 75.61337663670324
eac76f5f6ff621d8e21b01b69a4e0813, 80.0979015223166
d965e0dd48a0bf9a66d9e644c498fb5a, 142.2060411908404
06ecf2c686b9dc37314f65249cacd3b0, 148.42447353386095
65299aedb580214505cc42ef3e57b9c1, 65.58875911500269
1cc84a4a908a94a5e3666cfde9e11559, 80.06412854783537
4af90091a2f9ffe0a1956b3f610e6dc3, 100.09654240947496
84be803f2c626236a564d34569c9330d, 59.51543504277558
b6d089f56d29a01888000a05dccdac01, 67.01867272582554
e0a74de2fe71be1131f70c9d4babd0c1, 134.60771846746047
99b682f56d6d9237f839923f93140011, 71.1264963020933
0957a502f5480ad8fbd6be2de4106c6e, 102.81556626392118
9a0fd2226df72cbdef4fdf746d5cbdd1, 64.09085154416249
c05ddcd1527d5676685197f57fff2324, 89.4894975097242
cb9cce8801f99e688822701e17ec9a0b, 73.5225505692863
8e445068b52024d327f396451523e6b3, 110.83935739786843
e41033690259d1e8821a76289bb55168, 109.06909570212107
0cd3abbaf349907a3514cb98bc1cc80a, 77.83575709094353
d9eff9a519553943caa51b97b4c8619d, 82.29786719931752
09a875bb2084da043542d05723a427ca, 80.84121970730172
31ee000b3bb22a6eade3aa61592ecfc3, 77.8258837181855
51bd93bf6719fdd90765a741bb640ef2, 70.76719099855912
4750b11aff08e58a8b3213533d3917e7, 81.09971924044201
10331d5f0fce606ee0fdf49fc56f4e8a, 104.6731086401391
4b62c72371889b3cb52d6028fa048057, 86.29507884413923
bbdebc343fc5cb81030198fb4269de7f, 101.24604810211316
41b741d235b208f0c7eec3cedabe8334, 53.26217555817764
a707926dd1a5975fa0569b6223d0a48c, 47.24602388519207
9208bcce5ee71b18ac973b4eef2bd94d, 52.95634214968748
97dcd02bfea781aa50de3b3dbe642f39, 89.96472251446595
d64a3e761be6f7f0f9cd98e59ff666bc, 86.15800455357771
f3d5b59473e197125a792ab70c5c90b6, 50.80459509217983
ad2a666871b248b2793dbc199fa65493, 75.81732217521386
454b256e132e3d4177049f6da5b7ee0f, 58.30423343948083
3ba92ec5f13385303dadbe0389bdd51e, 67.45419587637161
7cf4bf74d38a187ca173caf13289d762, 62.20411457049492
a145e13a19ce99e8a7de1ef86826ec7e, 112.17881912818955
e04c785a5d550c2569cb67adfd65aef2, 61.095883456258655
0fbf88d18a085912857e0f9270b2471e, 79.9186398798561
1154fcf6abbf5711551742b42e96dfea, 51.32620368383992
c0cf132c20d46150308de5a9c00377a8, 107.39121287328219
1bdc3b353ec1012d281486f13b8c2b3a, 94.63633785193797
a9f641d0b779c7be5342cafdbda529d2, 59.244585800247044
2aaafd97cd456421388642956a381c46, 120.92379411416272
b2de763310b0dffb500db2b5ec41a504, 75.58190387312409
4bd662dc3a9b385cec121104e53378b3, 66.38489001482358
e317d337ecf7b2fea965fdecc096d5c6, 83.44696245216161
05d0644968f3ecf4271000ef66bec79b, 64.95065417436707
49845e33bd5460f98688897bc4c15901, 73.05453466013248
1bac6311bf7b5dfeec658df9a87f8f67, 47.14696839555679
598abe5f7d20c908889eefba236ae64d, 104.59010139223868
8ce6424cc868ebddd11b67b5e18e7a23, 128.9958910656771
d992c9a102a9dfd3146b6b5cc3d63afd, 79.29833927204027
3da16b8e55ee8c21ff9b9c04953d9dfa, 69.34241529799496
d58062aa98b15f0923d79e04a47a8c7a, 95.43585618159798
e3dabd389bd7eec60016fc4c1d11efb2, 54.81378250920899
034d6877d9b2f16912dd2d6fe435d7c2, 86.63402527158951
24e3cb985c91d9e0275b8170be0832c3, 73.16397143730244
e738047d34bb836fa00a938367de0457, 160.44591732769504
1d7db75cb4e5fcd345619c5146551867, 71.18796605036292
5f61c261a1f1de3a8826a770d58e6d48, 121.64728148051523
a7e015803fa901fab708ac2d2058a252, 82.0450676573678
2166c53ae8e42d58ad868e6177b275ca, 89.17122992577075
af24bc3ac3c3dd948a82bef0348f759f, 62.024847765476046
f4ab8915fc89e0ea4edeca2932c08a9f, 84.82247034621241
75863104d75ad638a33a73e977667919, 79.0050908382092
4cc374abd12e8730a49df54dbf9479bb, 112.96856908793913
a8bf043020de95659205fc2d5c639941, 68.34511869084258
7ea954a2090b43d04c23ce1fc880366d, 118.52274127651326
3af11e19fdf2bee4fff3157b58b7948c, 64.51196678550743
8fc65dd2ad861b2cb7d513ac9152a8e7, 56.69457532176868
d8294313ca97208f1b2534789e9ad5b2, 57.90105923563724
2104d3b785dce88c5a7175d9c1528bb3, 70.3256747824382
5fd20289985c135a40b06ba804792f06, 73.62950251160572
038f9cd87fb71559437d2bb28e054aa8, 91.326525867301
338abcc743c8cb571725551675b3bd85, 70.08487496324256
979581752e8c6a55adb71a112e0d59f3, 49.69856113077171
b753422eabee57424b68777a1cc58b78, 44.86907876749065
00888238b55dd6feec6c7acb50e3570b, 103.81601394441128
076ffff888d2480522fffcc0bad14ccc, 56.441089230669476
41b5f64fe30bfaf313dc927bd8129060, 40.43346926965563
1cffc915f830df88a84f2427f38fcbc7, 65.1529822681114
e77cec3bc7e8931246a1ddd81050ca54, 72.36529490518559
02ac03b5c8113d69b62568606cfef85f, 51.527916317040614
2d745d1a4460d7b526b1716376e60090, 98.22610126690205
2f92d27998a53386c92c7f856241274a, 102.37813318792675
2560b93afbb35fc3cb1d1e4f28ea4364, 73.9182556601633
b6bc620e62976b5b6c15317ee50eecc6, 78.23329970170698
bb3cb1d5838b79bdd0bccc4f449418c6, 59.26911444302307
625aa7046be12b908f31be454ad6713b, 88.82451355052355
c398f2ba8a99f4eedb6b947511676151, 99.02533800304293
f42c70c1946a675c2de502708ac6cd16, 62.58351189281749
af00186ac80c112d3277184c943028c6, 126.66852775881573
4f1a0729d5ee1c807f92e6e1fad56e84, 83.9902811226277
84837c34867e345da9801688641a233a, 70.34011181460966
eb107f6897137024d63b9d877ec820be, 159.09615986870654
5e85db47f54363bb4b1e31ace959090c, 91.61896839528977
1214c3b09fa50032084d789d7b78e826, 88.85211920932169
9b118306bd23653ee2880411d98568e5, 55.277999028931326
b326283fe27d258ffc1d998d6a0197ec, 69.44644921407327
5d50f90a630af3f3b59036a2bb359915, 122.45749140822983
813d2ee836f7fed55992dbef6f3cb7a6, 66.645357672586
57f8d47123cd74908630c42e6a1abfb9, 69.94490079638015
1c8efd164200bd03c034fe8870887b2c, 87.67647429761658
e1095bfe3f1318ef6bac62ae2c713599, 56.41062904777513
462196b516b1f364d5e5e68db15728ff, 104.41257252010946
54577e71619cae8ba3d10c3419e9e221, 71.1965717731284
70fe4408f70942e5b78fceb6a24e2e34, 45.29131792857568
f0ea9611c17860da75e162518a3e1367, 88.62439451574822
97295eeb98b916670c8da588cae7391c, 92.38401047887139
a967b78cfee97cdc8cf70791b498874f, 48.63077330123232
1048da1c7ef1df5f3be3d3e63f11a7b1, 76.4816958040156
3f889b87769867e6c7f1f17358531d32, 89.8331379771925
667708f477fad2705f50071023bac4ce, 55.16639893911088
ce33dccf7d122729f699bcc4d7550285, 94.83420315529567
cd96aaa4bfc293eba7d80d2031073334, 50.20473387734666
ea54180fae6091e66d941130f202a0b0, 88.86980450770817
210d8fca3599a6e1e3123a40fe58eb6d, 55.139563859776175
fe2ab4464eaaf77f24a7f5de5dcba342, 89.42205267724428
7cca0fcd1cfb4f6da6b259f2aa200623, 92.5101870947115
ab03534322f8abd3140872272570870e, 111.21747264054936
756d9d93bb0e9831cc9fc31435d92b54, 120.92245877135551
8ea536626ba28213eb00b5b94814131e, 94.53560664282037
6c5b325e79e3de628be6bcdbbe363b72, 81.95449452986662
ba5f1264ef0c31abd1ac0798e89fe92f, 54.67939363279015
c7a9623437ffa8c56fa6b70eaa02ec77, 81.42548127023673
9c95437874320123de2844460e56afd4, 84.60371645551179
5227d3c5d35e0ba15fe68c34e2bc0317, 54.30912618255589
3892a406828aab728e905624817cb2ca, 83.1809344375048
cb85289474ae092cf3163549302c608b, 136.20481293964113
eb0c2ee531aae8208a3d47575e1ba4cf, 81.67380674128601
e08febdc0cf48586a62dece8e7b7c498, 81.1885951273954
9ae624c5b8fc7060e5508052fb534f06, 41.41745851885056
f2f7ba9de07627517655d5ae9715a18d, 83.07823409213488
46d0480d44ab25014e95bb77e636ca35, 101.79850538777784
976ce3caa4f9d6edb287cf190e4b3d8a, 76.33244505116454
299f90d14e57407585845f7f3b9475e3, 105.30187808947326
cda45b15342cbdd5ae1340c382370668, 94.28572079738252
eda14b2627f01b855ec289220d6b0064, 60.127001799329285
dfbfbd7bad8077e5c27e93d1f1136504, 130.64752734587182
2982ee55859a0def2678beda550e8dc4, 63.83205479637199
e2097fecf9158604e43c0b8404e00f4d, 70.50407229450917
2381df57bd0a15f19e270be72590f459, 72.45405633526114
72cb225c930bf0c16fddbcb3ed50e44f, 83.82796887480305
8eafa883a0134530e6efe9a595e26a8b, 86.88817167422465
844f746ff505c01c088de90bce067b94, 44.29550717653605
49ed1b196c43a24b5232e04bc9057f7b, 101.19543019247698
53d97a23772d1ac4a5bd2ce080a8266a, 75.98610620802758
3205f6e4df57f95ecf0c5ff9b25e0999, 48.67362694979157
a499a81a0e1eb485bd6c663462e4596b, 41.87002094953653
409275a4f6b35e20bfbab66f3037ca2e, 99.38737545421907
04439602c73ccd1c610f9d7610876fca, 102.76975155570716
a7c0cb2d1dc752b37bd10c4ac18cbef5, 63.91723272474124
8c1ae4e4abe2574b53bf427d8545bf87, 99.89715496805158
348bbe2d213941378dd757d99c94dedb, 93.78616140305061
0ef4cc7e2ad006ffef0d147a53cb1ac7, 85.12776773059615
38bcac073e857796c3e795c5874ea365, 38.30931471789031
4c9881d7b3765d00d5d2fc1afc2373bc, 78.3314767762266
f0ba8f44af4c8e02ff02246c5129b796, 53.10145004406691
b07e670cdc4d4946c96071ca340f5d5d, 85.26279330185199
5a8f9ee1330c13d636b00e2ccb3143b8, 100.11674472774142
05a54ce1532af9bc9b0dd01a11a86774, 92.70076125335667
099e7ac0ad28662ccae5d5d6dc6909ac, 53.667698426357596
a595227084ba4bb8935eaa4130a2a302, 65.21469911753799
88883caa72d4f6addce87d76ede51a02, 111.19413663483769
cfb1a87edf214043b2bef9de223ab2ba, 103.69672895989835
e30fc9d68acda4adb48cca6c9e9a8fc8, 65.70338248727174
518a2627a8f3621bb5de425061813b86, 67.72641819967407
9744e2f068939d962739cf207a4c9118, 90.108369338818
78671d7c8f054b7ff6be5ddb0dd83f68, 100.406568978763
d4a9ae159d3d5e849f378e58d2b77158, 84.70408263640952
7b82ae34b799b630e4d4883ca93d3223, 79.75462567732183
7ba039077e4ada3e97c58d3dc522a7a6, 70.39335776252898
2cfbd9fbf527a0c099c0d9f8b26ff1fb, 93.44739801981996
fe4423a54cef31e2505206046c396d60, 42.605556943830805
3cbd7200a0bdc9930c16fc6c318fe80f, 89.3899209672403
d4c394bcda775c32f0411a30222f8d6e, 111.58430605019697
9e9908e1a593af48c7e72ace138bb0cf, 73.26229811348976
a06e8654639e72e169fd86e76203b2cd, 98.64345964552419
dfd873b3f81b3dba356fc7a33a698ddf, 55.689267049082005
70d600f4481eefd5d61cf55a5d8bc078, 88.08426546893968
110bb46fb9841250e8df82e48500a738, 63.01417929014134
85aa5a363a41c6cc2ff5c0934a296877, 86.8326512477397
c244640e610a80b2c7fc9e4729089212, 92.545280438736
c1882679711df06296eccc7584cd8b8f, 85.49244127810066
30b4ce6daee913521fc6a34e19d8ab20, 64.16717021429983
84abf5c8f8c32bba320b8d284c0f2782, 56.55958485659735
e3c208aa9b74b93051855d183971b1f9, 61.8474945899079
84fc19db13a6d5c7316f5520fde607cf, 65.73834539291447
796729b3f9d952e174ff78152671f152, 127.64325349152722
ba7d98766fb4fb958ca93fae43da24aa, 114.80687880590247
37193ab242f6e2dabb22f6bd08fd22e5, 82.32930364800531
cb3edcf9785800f01cec7d33264f76d3, 64.0589541484265
f99450f8e538c112001337f44912fff4, 93.71711688445485
f7b71c07b1c8c28766499445f1fa740a, 99.4602719540002
9cc2738807da9d3b78797542d40d1ecd, 112.0214542309661
5e448b8dfdca3fd8d4db3cffcdef3f66, 82.79042983427472
e0456f270d70cd10f943fe4c54ecc66f, 106.87711865677002
2b8de0cae2d449f069eceb5f7459028a, 82.43759827899834
5d2501a5e9155f732467f223592bb0db, 80.40689855524656
834afa0ad62955532a0e43b85b0c54bb, 107.53826399552221
dbbd2e5d5efa3838fd0a61675bc5c1b2, 98.71055108805749
9dbb5d2394e2544d5b17f6222682a621, 63.224282613097834
423ce3a97d3aea11bc346b7361b4ca07, 48.50427509530209
d840bf8996493e5f7f6812c9906c182b, 62.34448200601273
dbdf861759d6f23a91197681619d0b0e, 58.06309725653678
9993a08a0644a3c37797b437fe116957, 86.28807110335565
a030ba1ea6768df67411f3673497b736, 64.135676486079
c12779fd92a33f0a6bf407b5cecf5f59, 55.66028885552476
1784e724006dadd676902cee7b823126, 146.69209266321334
d90346c5b9cefbb772576640203eb432, 88.11859642318986
593d2df6d5f5507a86d2c4452330f9bc, 131.2179233586336
ec74dec5b3718e81b117ded37b885db6, 126.81873277354568
99dc4fcc21cd1052259ce7fac43d2229, 94.83249041139347
9c0b995d34d7f9a1ba8ce3377b8598bb, 104.458447988499
f5f114416a940948f0d96d53be108763, 84.17969831919523
d1c921297dd10584d2300603eb8da299, 83.87690769097465
b77b5b5f61197f9648740ba1847bc09e, 116.88252366529134
edc27b15dd5d32062c9b11b3882cf00f, 56.37534864571383
b5719a467a6585f946883286a33611e3, 70.0243877694823
819561d8091f072264983a740ef24b3c, 50.35998905401057
62c649b7ef98c6671a1486d331200094, 117.25175626191366
f6a2a491df36ae17341676cf93cbea10, 54.78286324858758
fb21ea4c3d70535bbd0f2f772407525f, 64.24261966282594
51569bf93eb8316fb28a50de4ee51604, 131.14637884030927
b1739039197ccd9f11967b85e6296df0, 77.31375563955734
413e38b14d38cdf54170fdcb70eb98d4, 64.73124642539382
9c20b7f885ba994cc071a301f4c55c7b, 116.380186804594
6c19b980c37af60f19930b838b384a57, 136.89706719644087
d68a20e30e03cedaa119e21f874e8b89, 69.58190791012247
48ebac79fe38fed576f99d4cec4a4df1, 75.9361220067694
e02be6349c215e335c0f92bc05431c53, 92.53685903242253
63eb5a7aa867ebe73ce3078ada7de707, 65.28088325486661
ff2429614e2bf0bb9b321a1c6024b2e4, 87.27543912809095
7ba4d39f36c132fa0b7f738245e6776b, 78.70549738401301
f8792ad7e3ac2b1fed416311365541dd, 90.03434458210293
d9350ef437ab6216b3166cb444db59e8, 103.34128917268397
d3de93a2137bd3f0f8ec2e2a21035175, 94.03950205980054
6a607e5a6ccec2fe057b7fe4d91f8dc9, 51.40595426549121
50e431dfc26bb8d2121e8e9710c1d6d6, 109.658314565623
932dc2aa2c0f913fe7af4953e56f0d28, 46.091014305338994
fcc2ca1ea94a4dc5596bb5adbc7fe6c1, 92.86196439293542
